-0.15579695903381496,0.03792213443926995,0.03744726015375217,0.07170083094939447,0.10443520829222239,-0.09352632841413486,-0.009978253296548428,0.07492661630283272,0.002453368085156588,-0.001736259875020952
0.007937343630689783,-0.0395850752595852,-0.04954968029026721,-0.0022649465950585752,-0.08834827831837189,0.029800715472001287,-0.04607492353460727,-0.033298931310980134,-0.02977785854195972,0.07312051658414676
0.0166834576397798,-0.07050578137649158,0.03140229488474299,0.045859720706580384,-0.01850112402358593,0.015302849335433466,2.2577789982841935E-4,-0.013311153968522593,0.013623020643685839,0.11958207793011853
-0.03724898926438057,-0.10781254144249883,-0.03204407562916363,0.012952176744791107,-0.05942996397204587,-0.10883895062913072,0.0547011212962589,-0.06896985038378481,-0.04922871897881982,-0.029421271802049627
0.07148119908258417,0.09281387827331956,0.006623161786288704,0.00544430047276808,0.010675654365402463,-0.03934999298508129,-0.057790779784145326,0.10047959624150747,-0.1405808704564846,0.12973963709633138
0.040807491015623046,-0.01811677556750162,-0.05933500902269785,-0.024603187511433373,-0.00884464227199778,0.07635334762676196,-0.007995820774955212,-0.11911070665241028,-0.09079000230307145,-0.03133236150091642
-0.031399687854155575,-0.04232899852727163,0.055184395570950576,0.08043771249795138,-0.018879473116533787,-0.04448924605945445,0.0012034690685402485,-0.14769161033190484,0.056443304951514034,0.1568509900246227
-0.06519826313142942,0.05630562726890691,0.04759435005986193,-0.0034636519372052686,-0.02389334591352381,-0.06540246238608444,0.02736207184264733,-0.07929885696058878,-0.12424538964763712,-0.039302949838958746
-0.0999703683383801,-0.027402283120232233,-0.056568604390841576,0.0375383476511598,0.0011935028397816463,-0.03586665752229646,0.04281701465455556,0.07590123438818507,-0.012893606082823408,-0.05902202953481504
0.003818388184037792,-0.13435013525795145,-0.030081318302556698,0.045042409488674696,-0.015996776605620926,0.012570534286180582,-0.058492528830477904,0.06130954322713694,-0.0201638113236328,0.012042421562005478
0.0865013300742078,0.051552108654226575,-0.010497342137289067,0.01610432811385883,1.0065527018577011E-4,-0.09395578502253284,0.030536536785965608,-0.15968051899538055,0.020749146162521603,0.0902793091340077
-0.05258000741339456,0.017469990081404863,-0.0712203526834186,0.05891107692122144,-0.10128052579084233,-0.02117209570524947,-0.07245415798996258,0.043265110436259406,0.048756864077780994,-0.06456555779508584
-0.019669407185347362,0.017938069421157343,0.046958085249941786,-0.005244593116198487,-0.05984342295992059,-0.06329837246562237,-0.03384155410013134,0.023142610923632848,-0.031179312318360155,0.044780192227894124
-0.02027975331284999,0.08120383811895562,0.1481159149571265,0.04604519851626407,-0.07508170703602567,0.05360876010550775,-0.05897643512509172,-0.03828310065685186,-0.08928368128488247,-0.029747724927838694
0.10042960341613377,0.04448041177195274,0.04614978911830066,0.056213340792468994,0.002581763238330191,0.03513003977145061,-0.041101576013162555,-0.10115231162548138,0.012867071923457074,0.031821872290272495
0.0710469982917956,0.01424646981412233,-0.026093180427059944,0.06785744592821863,-0.03073512425903946,0.03193114955426059,0.0389062272488749,0.0027224867147590402,0.08646830443355867,-0.09530257100304029
0.04380095192653559,-0.004564018320642623,-0.047413209534932776,-0.03332188073006414,-0.0808725746792431,-0.05735693316741729,-0.037721365917306245,0.09960773126951128,-0.1514218769900013,-0.022762775227058416
0.01743371906438737,0.11035767040692014,0.04173168621629421,-0.0021959032120804156,0.007134164730827328,0.03358678435469889,0.06263969056673954,-0.022136788180339498,-0.03598546877377757,-0.010316765908285284
-0.05750547450011827,0.050694190872376615,0.07161898786673303,-0.09032555060395951,-0.005884084371620207,-0.025660400079511963,-0.1270793921360344,-0.016289353798893798,0.04964999080320198,0.01128856420610743
-0.0030767870222383666,0.016214857329249772,-0.02264783754584157,0.010704960504513632,-0.028263680451305263,0.017561079813281286,0.026266072658018554,-0.03712801746666309,-0.034131815541811605,-0.043950703978894515
-0.0018239335627811422,0.038658869491924916,0.2031392776842884,-0.04730427401473544,-0.03406481832758696,-0.01603598850700176,-0.10935440897660796,0.03803009767933659,-0.06757719819228815,-0.028395172733090505
0.006586461225455671,-0.06503725818044265,-0.03738354035264472,-0.10288921307642716,-0.06387534078961944,0.050350236915141004,0.09643464527146546,-0.01568322068500305,-0.03777191136398873,0.05940105839960583
0.006436018163154677,0.04159736809706938,-0.04351023536982348,-0.07379217102083771,0.06689473432693382,-0.04966213882113607,-0.0901072758661122,0.038636371018091045,0.021156636533729376,-0.08457455355149049
0.16128853104537358,-0.03006051713105388,0.04610617936386593,0.05029640238216496,-0.018910034083941343,0.06453740642131452,0.09456907892789401,-0.007390091077329729,0.06343192734434452,-0.017888222226614247
0.09427578607072953,0.0562701224062142,-0.0653612257255753,-0.0037817958196342378,0.023451566394056867,0.0031215631744781532,-0.11642617938451782,0.09669968317996927,-0.09556416247498421,-0.038233786269223455
-0.12256884212027946,0.03158501256622403,0.1027072342939526,-0.06075770704395256,-0.09774715643461956,-0.0788395922613087,0.05243466467354433,0.10699961863374656,0.04649367893427449,-0.12292585705020788
-0.011230811809223223,0.12059633304344182,0.08285241804182007,-0.06751436415485748,0.02780941000460537,0.012892385899222732,0.05760773536687138,-0.09212529178708116,0.1428079216769066,0.07797546731480125
-0.14919257714944825,0.0343826060976855,-0.07496355108988213,0.09537776133722349,0.07297483304084344,-0.0527997013733881,-0.0481694904376728,-0.031610112421643854,-0.07957808511055572,0.15472563935891606
-0.021986540665954676,0.02472327357022735,0.0669665136856322,0.14310430408594502,-0.010180687403933917,0.07761654495986994,0.1052468822191911,0.01114043558865905,-0.058483819180097214,-0.029727793960545625
0.031641857925396054,-0.007295347648541127,-0.13277742430565315,-0.10877690014859524,0.030418525890391842,-0.10312119048722726,0.037836922364656835,-0.041337963923724734,-0.006073654609342308,-0.06345775218912984
0.04872597720179479,0.09660714437729227,0.0781082797816044,-0.024064787122326903,0.151005438287161,-0.07197844869852796,-0.059053567915788516,0.030964097782371598,-0.05362890245378888,-0.06310135611055434
-0.01093699640908154,0.03103880076650332,0.15900111008245807,-0.006609815155673742,0.11619923949860138,0.13100080078290405,0.08173820901811904,0.016873295532397622,0.033853358399812225,-0.1773317567413989
0.010686124829407014,8.80129172652328E-6,0.023077300606080507,0.032865134232317794,0.08045760493477852,-0.04032307347761324,-0.00850952793448438,0.01253922446228424,-0.0783368778231573,-0.07957129496946772
0.05085020843680829,-0.04831919755126851,-0.07638385993621104,-0.031030045903704714,-0.030458272374492282,0.002679814784157101,-0.021057345468089936,0.009377199102094641,-0.10330724847065806,-0.009307917894991576
-0.006632421851257139,0.021043782869735583,0.007476704438813264,0.060856445571703326,0.021053877909596546,0.17218022902098867,0.0032955938561734133,-0.13045857832406382,0.08623271616039448,-0.00928003483494935
-0.09662392360345483,-0.12129364147902806,-0.03519530427101359,-0.09108190269344424,-0.04106092188038716,-0.12849993009614566,-0.09858374848036693,-0.024157347281418624,-0.1912897216952484,0.08473440299619273
0.036711469392809636,0.04474395717916773,-0.017431052661368032,-0.05326532899910234,0.12017168299944297,0.04514080265356896,-0.01870108857055168,-0.01246417079209693,-0.11348001858967874,0.04556198992236404
-0.015348996867452162,-0.027271513937787397,0.04296255324147773,-0.04907646089513757,-0.00850616076156621,0.009784587678381584,0.05136682354373995,0.0993104835458099,0.11211727889384462,0.023285767406306886
-0.017078346090012016,-0.01863199000999051,0.03004397883818002,0.05514185249647434,0.04652891957757513,-0.05380180383721357,-0.013411443285743103,-0.07659470520970275,0.009343297956964624,-0.032604156866904745
-0.0605222568392475,0.04793160412648473,-0.05102606224411787,-0.07388909557400543,0.03518111247655683,-0.04507245788163656,0.04701758087273398,0.027424160395396757,0.05029699148974097,0.04632495800960369
0.08090986195419851,0.026365799038065796,-0.05938885321128566,0.018329860579431697,-0.08745074765116327,-0.007574980056798937,-0.080223377884876,-0.1560782527820285,-0.08663986345446674,0.010067914364271879
-0.024896548489210545,-0.026092593235860374,-0.05849606290018875,-0.05813984453885817,-0.08146662505765126,0.035383032235519085,-0.02217901063045377,0.028453578415608836,0.03529068088990404,-0.008029679924405531
-0.0522176667336134,-0.016428005762513784,0.013765878824925923,-0.05175046244887668,-0.050981780436557524,-0.08899136046005923,0.06364236845867792,0.06006157014380151,-0.047130421305090944,-2.2491255204970303E-4
-0.0959560779434161,0.024932444743250754,0.046076351474896506,0.05131471754322927,-0.08914664436396184,-9.71216085339279E-4,-0.09974686016431768,-0.005119043018313282,0.012469967087347735,0.03892401454960306
0.1039738519966978,-0.006189618840473609,-0.058410671133521726,-0.04246002150838054,0.03133300305439187,-0.07624949449317851,0.08795479951248693,0.07209316697946926,-0.08956168595661917,0.0044513157225209545
-0.030783304661687903,-0.029120660541716456,-0.017472534622604216,0.002207481421059835,-0.03170755757528909,0.07543417840401692,-0.11672414519609332,0.03491071134323396,-0.07741802723852759,-0.02776615197583056
3.221376168154079E-4,-0.15078285370226438,0.09688386320897953,-0.046696128583485166,-0.1431164331781516,0.016829771388501447,0.00582695500137516,0.028316681151366957,0.09126191162112128,-0.03501184854295261
0.10313811393771843,-0.034024477382150684,-0.042311965920775414,-0.04144991762522139,0.002815380176988504,0.058357821868763406,-0.12682253336381594,-0.02890564092889004,0.0646284572956603,0.11270903297592635
-0.03409401265741012,0.07241275296174811,0.10394975286014525,0.007236671550550268,-0.015361125387132806,0.010194774267997997,0.031682622625148885,-0.09715687650471698,-0.04778078811815944,-0.033173083719220495
-0.009139840763651376,0.09658425191899417,0.05282218939890927,-0.08228853081600879,0.0314964694052758,-0.07505475591461007,-0.04415232743531125,0.022984012585458347,0.03343710291982402,-0.05628304112860661
-0.018760916891267205,0.0421651844846064,-0.007532211589843134,-0.05471546176769181,-0.051119178267022725,0.029594830703602686,0.04089283695685212,-0.009802583262182536,-0.03646143632720317,0.051321693347258925
-0.04793079905974761,-0.0628939604870896,0.031927373654315847,-0.044277262785198016,0.003473358327233748,0.02145849369260947,0.020407121321778438,-0.1032005713645214,-0.06853920741709738,0.10932510315412147
0.08782907681192777,0.06520569332113622,0.02863793287760189,0.049263137283728956,-0.14734167892413985,0.034080543713667484,0.10495779414341078,0.04774945268819207,-0.15115165636855504,-0.016605243865469407
-0.08585040608847046,0.008616416869715648,0.022946989640823996,0.10164075703924766,-0.10273140855972927,8.04866780364766E-4,-0.07880853665109853,0.10262875597360493,0.09040568000539043,0.07034407076128998
-0.029745115667677922,-0.046041742922933344,-0.024240969540025224,0.05012700070141709,0.04772767920821469,0.022409840534033783,-0.023650176713790477,0.01320685604958644,-0.052283888967955126,-0.0413227953873816
0.0032595627083574215,0.090409273210355,-0.042984785480111365,-0.15458958866617686,0.03079979483745346,-0.026627516451871974,0.04972602442824695,0.022814675129795996,-0.032948059475030204,0.13246966049787212
-0.022029614773293904,0.010535877552307534,-0.08352570966532892,-0.019801634592147416,0.04847167427594677,0.04020953002942049,0.06465925883256986,-0.02606656616378449,-0.054600390295082284,0.013620259997100632
0.0454852437625592,0.042720494859173404,-0.07170939030646321,0.10690658473012724,-0.02772473926924699,0.04589339109020096,0.06212999004906118,0.12503357620011063,-0.045238762053748306,-0.08786976683450627
-0.1311816009028847,-0.10627087549224058,-0.020966536079916893,0.06820374777712829,-0.03836857175688815,-0.03153537636200667,-0.04148827809786531,-0.026913228034469123,0.06451976577890751,-0.05434254854061269
0.07012343085606652,0.01051665575608926,0.018256200081003034,-0.03905354447639236,-0.011507645026456122,0.16813143959929033,-0.08156732324093795,0.12165231889443666,0.16628771881515936,-0.016711611167489034
0.014497237213579687,0.04793051187260346,0.0011915618934402866,0.023553898804641905,-0.057132131489899214,-0.007018159529056457,-0.08014389065313016,0.0116306492816669,-0.10043964772588211,0.008441347527420776
-0.022875487224521467,-0.005010513774297795,0.1561334010068186,0.028217819754114987,0.044844471131336,0.05185731142565356,-0.1374405816924758,0.010049883736492684,-0.05730312699485628,0.08618208812220822
0.09271333713792235,0.0041481478452013625,-0.0547972092639627,0.09236854049691731,-0.09050841754779755,-0.02495063947239347,-0.006196332731894067,0.03460495010667431,0.09716727040915672,0.010583406063922178
0.011351526444492917,0.024663626184938323,-0.12992526263492019,-0.05739633773250767,0.012962344786917428,0.017408086585908967,0.06340692299076431,0.021215636627565246,0.027845271173233745,-0.06089862861076402
-0.013186903566020253,0.013275789759286286,0.022027586423413223,0.002384443783069299,0.1095269184465432,-0.08938036287392774,-0.02304770070915523,0.06507838690295933,-0.05767262872007615,0.09949319614705986
0.027398112934687673,0.1319755869388742,-0.14824349391172598,-0.06092570505284387,-0.10664207015509064,-0.029689591988317412,0.0745077496843157,0.002352221981109223,-0.014400548855772799,0.08247915796987526
-0.0275007384144232,-0.13672446539322747,0.056907526784701117,-0.039905495198466846,-0.004589735322094026,-0.008023790113701636,-0.1413954263195506,-0.060961668217188084,0.04063108680530868,-0.11922026351434467
-0.07338338719256703,-0.061106642572823604,-0.14122477699244948,-0.002927454501313796,-0.08338730064903446,0.039595058635453186,0.02487191716688081,-5.837156961820254E-4,-0.10878824163793038,0.03524945249465533
-0.011904863349733973,-0.02799696976202869,-0.01907885672020235,-0.12137183074556998,-0.03543674661315534,0.01929221133405009,-0.001819484156052039,0.07368938499704906,-0.05339055270290639,-0.020036965867688977
